1446975542538,0.093743004,-0.21731421,0.003195527,null
1446975542575,0.067111395,-0.25140294,0.008521849,null
1446975542602,0.09054721,-0.18642154,-0.010652911,null
1446975542612,0.05965454,-0.26631638,0.02556608,null
1446975542657,0.08841668,-0.17896469,-0.009587646,null
1446975542681,0.062850334,-0.256729,0.029827138,null
1446975542703,0.066045865,-0.27377322,0.03728399,null
1446975542721,0.079894565,-0.17789942,0.0042607915,null
1446975542732,0.060719807,-0.29401353,0.054327954,null
1446975542777,0.07243772,-0.20879209,0.0042607915,null
1446975542801,0.061784804,-0.27909955,0.038349252,null
1446975542833,0.07030719,-0.18961734,0.013848172,null
1446975542836,0.061784804,-0.20879209,0.029827138,null
1446975542896,0.033022664,-0.24075003,0.03515346,null
1446975542923,0.04154505,-0.18216048,0.026631344,null
1446975542933,0.021304756,-0.19494392,0.03728399,null
1446975543016,0.011717643,-0.2375545,0.063915335,null
1446975543039,0.024500815,-0.1725731,0.039414518,null
1446975543075,0.0159787,-0.22583659,0.05645875,null
1446975543010,0.055393483,-0.12357094,0.012782907,null
1446975543024,0.023435552,-0.22157528,0.047936633,null
1446975543056,0.050066896,-0.1725731,0.026631344,null
1446975543066,0.047936633,-0.13954991,0.010652378,null
1446975543113,0.052197427,-0.12463647,0.012782907,null
1446975543124,0.052197427,-0.16724679,0.033022664,null
1446975543149,0.040479515,-0.1715081,0.038349252,null
1446975543169,0.062850334,-0.13315833,0.029827138,null
1446975543189,0.034088194,-0.18216048,0.046871368,null
1446975543209,0.046871368,-0.18109548,0.038349252,null
1446975543229,0.055393483,-0.110787764,0.0074563185,null
1446975543249,0.02769661,-0.20240077,0.046871368,null
1446975543269,0.0490019,-0.16831204,0.04154505,null
1446975543309,0.046871368,-0.13954991,0.034088194,null
1446975543310,0.026631344,-0.18429102,0.05645875,null
1446975543350,0.029827138,-0.12357094,0.047936633,null
1446975543415,0.020239757,-0.14168043,0.038349252,null
1446975543475,0.014913436,-0.127832,0.02556608,null
1446975543479,0.011717643,-0.12250568,0.030892136,null
1446975543500,0.009586847,-0.11824462,0.04154505,null
1446975543519,0.0053257896,-0.09267827,0.036218725,null
1446975543536,0.003195527,-0.12250568,0.057524014,null
1446975543615,0.0,-0.12357094,0.053262956,null
1446975543619,0.0074563185,-0.07989536,0.02769661,null
1446975543624,0.022370286,-0.056459546,0.014913436,null
1446975543634,0.0074563185,-0.12463647,0.033022664,null
1446975543755,0.029827138,-0.047937166,0.011717643,null
1446975543759,0.036218725,-0.070307985,0.03728399,null
1446975543763,0.020239757,-0.13209306,0.067111395,null
1446975543774,0.026631344,-0.017044498,0.010652378,null
1446975543848,0.024500815,-0.03515426,0.020239757,null
1446975543854,0.018109228,-0.009587646,0.0074563185,null
1446975543857,0.0074563185,-0.036219258,0.020239757,null
1446975543869,-0.011718442,-0.084156424,0.043675575,null
1446975543898,0.008521849,0.024500815,0.010652378,null
1446975543907,-0.0074571176,-0.061785605,0.051132426,null
1446975544014,0.0053257896,-0.02343635,0.043675575,null
1446975544030,0.022370286,0.030892136,0.024500815,null
1446975544043,0.003195527,-0.06391613,0.061784804,null
1446975544086,0.028761607,0.045806106,-0.024501348,null
1446975544107,0.020239757,-0.036219258,0.0021302626,null
1446975544129,0.017043699,0.051132426,-0.0319582,null
1446975544149,-0.0021310614,-0.014913969,-0.008522382,null
1446975544169,0.008521849,0.013848172,-0.0053265886,null
1446975544189,-0.0021310614,0.026631344,-0.0053265886,null
1446975544209,0.008521849,0.0053257896,0.013848172,null
1446975544229,0.008521849,0.014913436,0.0063913204,null
1446975544249,0.0159787,0.018109228,0.008521849,null
1446975544269,0.012782907,0.0021302626,0.019174227,null
1446975544311,0.019174227,0.030892136,0.014913436,null
1446975544351,0.023435552,0.029827138,0.009586847,null
1446975544436,0.028761607,0.058589276,-0.009587646,null
1446975544443,0.031957667,0.08628615,-0.014913969,null
1446975544449,0.022370286,0.082025096,0.008521849,null
1446975544454,0.010652378,0.066045865,0.023435552,null
1446975544545,-0.0031960597,0.029827138,0.044740573,null
1446975544551,0.0053257896,0.080959834,0.021304756,null
1446975544557,-0.011718442,0.054327954,0.02769661,null
1446975544562,-0.011718442,0.046871368,0.020239757,null
1446975544567,-0.0053265886,0.07243772,-0.0074571176,null
1446975544570,-0.011718442,0.08628615,-0.018109761,null
1446975544611,-0.0021310614,0.10226512,-0.015979499,null
1446975544672,-0.0021310614,0.10333038,0.0010649981,null
1446975544675,0.008521849,0.10546091,0.010652378,null
1446975544701,0.0021302626,0.07137245,0.023435552,null
1446975544709,0.0042607915,0.046871368,0.034088194,null
1446975544752,0.040479515,0.10972197,-0.0031960597,null
1446975544796,0.034088194,0.11611356,-0.010652911,null
1446975544822,0.024500815,0.093743004,0.0010649981,null
1446975544837,0.018109228,0.07563324,0.010652378,null
1446975544848,0.017043699,0.1118525,-0.0010655307,null
1446975544895,0.020239757,0.08735115,0.013848172,null
1446975544933,0.019174227,0.057524014,0.019174227,null
1446975545009,0.0010649981,0.060719807,0.0021302626,null
1446975545013,0.011717643,0.10439565,-0.021305555,null
1446975545032,0.0010649981,0.067111395,0.0053257896,null
1446975545053,0.011717643,0.08735115,0.0042607915,null
1446975545069,0.012782907,0.098004065,0.0010649981,null
1446975545109,0.0063913204,0.06817666,0.018109228,null
1446975545129,0.010652378,0.079894565,0.0010649981,null
1446975545149,0.013848172,0.08841668,-0.010652911,null
1446975545169,0.0021302626,0.057524014,-0.0063921195,null
1446975545189,0.0042607915,0.046871368,-0.0042615905,null
1446975545209,0.010652378,0.095873535,-0.024501348,null
1446975545251,-0.0021310614,0.063915335,0.0,null
1446975545264,0.0042607915,0.10226512,-0.009587646,null
1446975545291,-0.013848971,0.022370286,0.02769661,null
1446975545317,0.013848172,0.08522062,-0.0010655307,null
1446975545325,0.008521849,0.09693853,-0.0053265886,null
1446975545370,0.02556608,0.108656436,-0.008522382,null
1446975545411,0.017043699,0.051132426,0.020239757,null
1446975545451,0.028761607,0.07563324,0.0021302626,null
1446975545534,0.011717643,0.0788293,-0.008522382,null
1446975545574,0.0042607915,0.10119986,-0.0042615905,null
1446975545634,0.012782907,0.08948168,0.008521849,null
1446975545693,0.009586847,0.060719807,0.020239757,null
1446975545697,0.023435552,0.108656436,-0.014913969,null
1446975545720,0.017043699,0.02769661,0.0159787,null
1446975545752,0.02556608,0.09267774,-0.01278344,null
1446975545796,0.021304756,0.095873535,-0.01278344,null
1446975545817,0.013848172,0.09161247,-0.0074571176,null
1446975545831,0.003195527,0.042610046,0.019174227,null
1446975545874,0.003195527,0.07456824,0.010652378,null
1446975545935,0.0042607915,0.066045865,0.012782907,null
1446975545938,0.0063913204,0.055393483,0.008521849,null
1446975545957,0.0159787,0.07030719,0.0053257896,null
1446975545970,0.019174227,0.10972197,-0.0074571176,null
1446975545996,0.017043699,0.066045865,0.013848172,null
1446975546013,0.0021302626,0.067111395,0.012782907,null
1446975546023,0.019174227,0.10119986,0.003195527,null
1446975546045,0.0074563185,0.07243772,0.009586847,null
1446975546056,0.0074563185,0.057524014,0.0021302626,null
1446975546109,0.012782907,0.06924192,-0.0031960597,null
1446975546118,0.012782907,0.08841668,0.0063913204,null
1446975546141,0.014913436,0.10759144,0.010652378,null
1446975546161,0.0053257896,0.051132426,0.03728399,null
1446975546181,0.013848172,0.10119986,0.010652378,null
1446975546201,0.0159787,0.09693853,0.0042607915,null
1446975546221,0.014913436,0.06817666,0.010652378,null
1446975546241,0.029827138,0.10652591,-0.008522382,null
1446975546261,0.021304756,0.066045865,0.0053257896,null
1446975546287,0.031957667,0.082025096,0.010652378,null
1446975546325,0.034088194,0.07776377,0.0063913204,null
1446975546365,0.03728399,0.07243772,-0.0053265886,null
1446975546404,0.021304756,0.079894565,-0.017044498,null
1446975546505,0.023435552,0.09906906,-0.0031960597,null
1446975546566,0.023435552,0.09161247,0.008521849,null
1446975546605,0.022370286,0.08522062,0.013848172,null
1446975546646,0.022370286,0.08735115,0.014913436,null
1446975546723,0.014913436,0.07563324,0.0063913204,null
1446975546728,0.022370286,0.1118525,-0.009587646,null
1446975546734,0.011717643,0.07350271,0.018109228,null
1446975546751,0.014913436,0.108656436,0.0021302626,null
1446975546772,0.010652378,0.08735115,0.019174227,null
1446975546825,0.0021302626,0.07563324,0.018109228,null
1446975546829,0.0074563185,0.09906906,-0.0010655307,null
1446975546833,-0.0021310614,0.064980865,0.0042607915,null
1446975546848,0.0074563185,0.08628615,-0.008522382,null
1446975546909,0.012782907,0.067111395,-0.0074571176,null
1446975546926,0.02769661,0.08735115,-0.0042615905,null
1446975546946,0.021304756,0.07776377,0.0021302626,null
1446975547028,0.033022664,0.07030719,0.018109228,null
1446975547029,0.033022664,0.11078697,0.0010649981,null
1446975547072,0.024500815,0.082025096,0.013848172,null
1446975547073,0.018109228,0.05645875,0.012782907,null
1446975547108,0.012782907,0.054327954,-0.0042615905,null
1446975547132,0.019174227,0.0788293,-0.011718442,null
1446975547152,0.024500815,0.10972197,-0.010652911,null
1446975547172,0.014913436,0.045806106,0.029827138,null
1446975547192,0.023435552,0.108656436,0.003195527,null
1446975547215,0.030892136,0.1267662,0.0021302626,null
1446975547233,0.0,0.014913436,0.031957667,null
1446975547253,0.031957667,0.17683336,-0.0319582,null
1446975547273,0.0021302626,0.030892136,0.0159787,null
1446975547412,0.0074563185,0.058589276,0.014913436,null
1446975547417,0.030892136,0.11611356,-0.0042615905,null
1446975547455,0.020239757,0.0788293,0.009586847,null
1446975547497,0.0159787,0.094808005,0.0021302626,null
1446975547500,0.011717643,0.028761607,0.023435552,null
1446975547522,0.034088194,0.12143988,-0.013848971,null
1446975547555,0.018109228,0.05645875,0.014913436,null
1446975547559,0.024500815,0.07456824,0.014913436,null
1446975547658,0.038349252,0.14913675,-0.013848971,null
1446975547661,-0.0031960597,0.0042607915,0.03515346,null
1446975547666,0.0042607915,-0.0010655307,0.03728399,null
1446975547677,0.036218725,0.15446308,-0.021305555,null
1446975547716,0.024500815,0.07030719,0.023435552,null
1446975547741,0.036218725,0.1480715,-0.0042615905,null
1446975547753,0.014913436,0.030892136,0.045806106,null
1446975547796,0.022370286,0.08309036,0.0,null
1446975547837,0.030892136,0.122504875,-0.027697409,null
1446975547861,0.014913436,0.061784804,-0.0074571176,null
1446975547903,0.022370286,0.07243772,-0.009587646,null
1446975547909,0.019174227,0.14700623,-0.027697409,null
1446975547913,-0.0063921195,0.013848172,0.03728399,null
1446975547959,0.013848172,0.0788293,0.03515346,null
1446975547983,0.013848172,0.033022664,0.053262956,null
1446975548024,0.034088194,0.10972197,0.009586847,null
1446975548030,0.030892136,0.060719807,0.019174227,null
1446975548034,0.03515346,0.080959834,0.0053257896,null
1446975548058,0.034088194,0.094808005,-0.0042615905,null
1446975548016,0.021304756,0.034088194,0.023435552,null
1446975548028,0.024500815,0.08841668,-0.0010655307,null
1446975548073,0.003195527,0.024500815,0.03728399,null
1446975548097,0.026631344,0.122504875,0.0053257896,null
1446975548106,0.0,0.057524014,0.023435552,null
1446975548131,0.011717643,0.06924192,0.011717643,null
1446975548151,0.019174227,0.14700623,-0.024501348,null
1446975548171,-0.0053265886,0.040479515,0.013848172,null
1446975548191,0.0063913204,0.09161247,0.0010649981,null
1446975548211,0.010652378,0.10119986,-0.0021310614,null
1446975548231,0.0021302626,0.053262956,0.02769661,null
1446975548251,0.0053257896,0.07030719,0.026631344,null
1446975548273,0.012782907,0.05645875,0.028761607,null
1446975548315,0.021304756,0.050066896,0.02556608,null
1446975548355,0.036218725,0.063915335,0.0053257896,null
1446975548381,0.040479515,0.064980865,-0.0053265886,null
1446975548392,0.045806106,0.08841668,-0.015979499,null
1446975548456,0.03728399,0.112917766,0.008521849,null
1446975548496,0.013848172,0.080959834,0.023435552,null
1446975548519,0.020239757,0.08948168,0.012782907,null
1446975548543,0.008521849,0.062850334,0.017043699,null
1446975548557,0.011717643,0.07243772,-0.0021310614,null
1446975548582,0.0159787,0.07456824,-0.0053265886,null
1446975548666,0.011717643,0.039414518,-0.0010655307,null
1446975548672,0.023435552,0.09693853,-0.017044498,null
1446975548678,0.017043699,0.033022664,0.009586847,null
1446975548683,0.033022664,0.09054721,-0.0042615905,null
1446975548688,0.028761607,0.07456824,0.0010649981,null
1446975548691,0.030892136,0.057524014,0.012782907,null
1446975548735,0.028761607,0.063915335,0.0010649981,null
1446975548797,0.022370286,0.044740573,-0.0053265886,null
1446975548901,0.021304756,0.07669877,-0.030892935,null
1446975548928,0.028761607,0.094808005,-0.030892935,null
1446975548932,0.008521849,0.022370286,-0.0031960597,null
1446975548936,0.018109228,0.057524014,0.0042607915,null
1446975548954,0.031957667,0.108656436,-0.0053265886,null
1446975548958,0.020239757,0.054327954,0.012782907,null
1446975548968,0.031957667,0.08309036,-0.0053265886,null
1446975549015,0.029827138,0.10972197,-0.030892935,null
1446975549040,0.023435552,0.043675575,-0.013848971,null
1446975549077,0.019174227,0.08841668,-0.015979499,null
1446975549103,0.008521849,0.045806106,0.008521849,null
1446975549111,0.024500815,0.12889673,-0.019175027,null
1446975549135,0.009586847,0.06924192,0.014913436,null
1446975549157,0.0042607915,0.054327954,0.03515346,null
1446975549179,0.013848172,0.10333038,0.008521849,null
1446975549193,0.0010649981,0.045806106,0.034088194,null
1446975549218,-0.0031960597,0.05965454,0.013848172,null
1446975549238,0.012782907,0.10333038,-0.0053265886,null
1446975549259,-0.0053265886,0.038349252,0.024500815,null
1446975549282,-0.0021310614,0.066045865,0.011717643,null
1446975549305,0.008521849,0.082025096,-0.0074571176,null
1446975549327,0.003195527,0.0788293,0.0021302626,null
1446975549336,0.009586847,0.063915335,0.014913436,null
1446975549381,0.0053257896,0.07137245,0.031957667,null
1446975549405,0.0010649981,0.051132426,0.040479515,null
1446975549417,0.0074563185,0.10972197,0.003195527,null
1446975549482,0.009586847,0.124635674,-0.033023465,null
1446975549520,0.0042607915,0.08522062,-0.014913969,null
1446975549561,0.003195527,0.064980865,0.0021302626,null
1446975549585,0.013848172,0.080959834,-0.009587646,null
1446975549597,0.018109228,0.095873535,-0.014913969,null
1446975549641,0.018109228,0.062850334,0.0,null
1446975549667,0.022370286,0.093743004,-0.015979499,null
1446975549687,0.022370286,0.07456824,-0.0010655307,null
1446975549696,0.0159787,0.07776377,-0.0021310614,null
1446975549743,0.019174227,0.060719807,0.003195527,null
1446975549781,0.020239757,0.09054721,-0.0042615905,null
1446975549822,0.017043699,0.08522062,0.0159787,null
1446975549868,0.022370286,0.07563324,0.018109228,null
1446975549873,0.013848172,0.042610046,0.024500815,null
1446975549877,0.02556608,0.10652591,0.0,null
1446975549921,0.011717643,0.031957667,0.009586847,null
1446975549941,0.020239757,0.08735115,-0.021305555,null
1446975549962,0.017043699,0.093743004,-0.014913969,null
1446975550015,0.0021302626,0.0490019,0.017043699,null
1446975550030,0.019174227,0.06817666,0.0063913204,null
1446975550077,0.011717643,0.063915335,0.013848172,null
1446975550101,0.018109228,0.10013459,0.0063913204,null
1446975550109,0.0074563185,0.020239757,0.02769661,null
1446975550134,0.011717643,0.079894565,0.0010649981,null
1446975550154,0.013848172,0.1118525,-0.0063921195,null
1446975550174,0.0010649981,0.018109228,0.029827138,null
1446975550194,0.017043699,0.07776377,0.0021302626,null
1446975550214,0.008521849,0.07350271,0.0063913204,null
1446975550234,0.0063913204,0.042610046,0.022370286,null
1446975550293,0.0159787,0.10972197,-0.0010655307,null
1446975550299,0.009586847,0.061784804,0.023435552,null
1446975550306,0.008521849,0.022370286,0.028761607,null
1446975550320,0.009586847,0.09161247,-0.015979499,null
1446975550332,0.018109228,0.10546091,0.0,null
1446975550374,0.031957667,0.16085467,-0.018109761,null
1446975550399,-0.0053265886,0.026631344,0.02556608,null
1446975550434,-0.0021310614,0.013848172,0.02556608,null
1446975550435,0.020239757,0.16191992,-0.036219258,null
1446975550476,0.008521849,0.09267774,-0.008522382,null
1446975550585,0.02769661,0.123570405,-0.02343635,null
1446975550590,0.0063913204,-0.04580664,0.053262956,null
1446975550600,0.053262956,0.14487569,-0.022370819,null
1446975550635,0.012782907,0.026631344,0.029827138,null
1446975550638,0.0074563185,-0.09267827,0.07137245,null
1446975550677,-0.010652911,-0.10759197,0.07137245,null
1446975550719,0.047936633,0.19707365,-0.06604666,null
1446975550819,-0.02343635,-0.126767,0.07137245,null
1446975550822,0.051132426,0.22157447,-0.061785605,null
1446975550827,0.019174227,0.079894565,0.010652378,null
1446975550834,0.055393483,0.19494313,-0.021305555,null
