1446975621569,-0.31225067,10.155032,0.92283094,null
1446975621613,-0.21719833,10.030791,0.6825806,null
1446975621654,-0.14295273,10.052945,0.7297325,null
1446975621680,-0.21151017,9.93499,0.6861731,null
1446975621690,-0.12753479,9.688902,0.5547464,null
1446975621735,-0.1619632,9.713151,0.5147795,null
1446975621759,-0.15597564,9.627679,0.5186714,null
1446975621813,-0.26300308,9.726174,0.48094985,null
1446975621816,-0.17019607,9.688602,0.49951127,null
1446975621820,-0.1884581,9.68995,0.44262955,null
1446975621841,-0.30057496,9.755363,0.4978647,null
1446975621861,-0.15313156,9.866432,0.33769774,null
1446975621879,-0.27782226,9.863289,0.41748184,null
1446975621890,-0.17872833,10.033336,0.15896942,null
1446975621936,-0.40954834,9.940828,0.27243346,null
1446975621992,-0.17872833,9.865086,0.28515702,null
1446975621996,-0.16016693,9.881551,0.21285737,null
1446975621999,-0.26539811,9.879905,0.19279908,null
1446975622015,-0.14100677,9.905801,0.24908203,null
1446975622026,-0.26195526,9.8044615,0.16435821,null
1446975622047,-0.13516891,9.921369,0.16286133,null
1446975622094,-0.28620484,9.950258,0.21151017,null
1446975622108,0.011376343,9.647288,0.15193406,null
1446975622127,-0.1965413,10.006541,0.121846616,null
1446975622147,-0.03966751,9.694889,0.27363098,null
1446975622167,-0.083376616,9.851165,0.19055374,null
1446975622187,-0.07873627,9.602382,0.2830614,null
1446975622207,-0.04101471,9.862541,0.20252883,null
1446975622227,-0.01167572,9.711355,0.25791368,null
1446975622248,-0.07783814,9.658964,0.14444962,null
1446975622268,-0.1513353,9.834998,0.21600083,null
1446975622294,0.039368134,9.657766,0.23935227,null
1446975622392,-0.19040406,9.846674,0.2906955,null
1446975622397,-0.088166654,9.966724,0.24249573,null
1446975622418,-0.0398172,9.893826,0.23965164,null
1446975622434,-0.21929398,9.98289,0.30746064,null
1446975622534,-0.01751358,9.877061,0.14489868,null
1446975622538,-0.18815872,9.955498,0.17333955,null
1446975622545,-0.12588821,9.84817,0.20387603,null
1446975622550,-0.12049942,9.792336,0.21929398,null
1446975622553,-0.2323169,9.804611,0.16959733,null
1446975622592,-0.13202545,9.766141,0.1830693,null
1446975622618,-0.105530545,9.765244,0.18486556,null
1446975622628,-0.11241623,9.726174,0.12978011,null
1446975622695,-0.10538086,9.750573,0.22947282,null
1446975622718,-0.061671752,9.6935425,0.22378464,null
1446975622730,-0.16944763,9.929302,0.26060808,null
1446975622758,-2.9937745E-4,9.7691345,0.29533586,null
1446975622768,-0.27632537,10.038574,0.22677842,null
1446975622797,-0.064964905,10.02166,0.29773086,null
1446975622809,-0.14639556,9.945767,0.25462052,null
1446975622852,-0.11316467,9.923763,0.2588118,null
1446975622891,-0.23007156,9.883797,0.13651611,null
1446975622915,-0.063917086,9.765542,0.2468367,null
1446975622926,-0.43828857,9.980046,0.21854553,null
1446975623013,-0.15477814,9.994865,0.23411316,null
1446975623026,-0.31464568,9.880504,0.21165985,null
1446975623042,-0.5014572,10.129735,0.25656646,null
1446975623088,-0.42317,10.339748,0.34233811,null
1446975623102,-0.33889526,9.931397,0.0809816,null
1446975623117,-0.13307327,10.285262,0.35521135,null
1446975623142,-0.15477814,10.058483,0.26464966,null
1446975623162,-0.050594788,9.913435,0.30940658,null
1446975623182,0.06661148,9.690997,0.15103592,null
1446975623202,0.012573852,9.540411,0.30326936,null
1446975623222,0.14879058,9.467662,0.18351837,null
1446975623243,0.18067428,9.463321,0.26375154,null
1446975623263,0.081430666,9.378448,0.2944377,null
1446975623289,0.16136444,9.625883,0.25402176,null
1446975623310,0.062869266,9.5737915,0.33096176,null
1446975623330,0.11211685,9.534872,0.27812165,null
1446975623352,0.059426423,9.772279,0.4233197,null
1446975623363,0.10987152,9.938283,0.28725266,null
1446975623391,0.027842103,9.773625,0.29788056,null
1446975623402,0.07379654,9.985585,0.34982255,null
1446975623446,-0.10852432,9.979298,0.3171904,null
1446975623472,-0.04939728,10.205029,0.19145188,null
1446975623525,-0.08966354,9.900262,0.122295685,null
1446975623566,-0.13486953,9.776619,-0.023052063,null
1446975623593,-0.070503384,9.372161,-0.0040415954,null
1446975623603,-0.13726455,9.59355,-0.02005829,null
1446975623647,-0.08322693,9.666898,0.022004241,null
1446975623707,-0.14938934,9.794133,-0.027842103,null
1446975623710,-0.09250763,9.859547,0.15328126,null
1446975623730,-0.31793883,9.763746,0.03592529,null
1446975623785,0.0056881714,9.757908,0.16555573,null
1446975623788,-0.27512786,10.037078,0.29054582,null
1446975623846,-0.09415421,9.623487,0.13950989,null
1446975623849,-0.17872833,10.127939,0.24294479,null
1446975623870,-0.29608428,9.9784,0.24429199,null
1446975623895,-0.3050656,9.615106,0.31763947,null
1446975623913,0.17708176,9.738749,0.1965413,null
1446975623934,-0.38949004,9.664502,0.32572266,null
1446975623974,-0.19220032,9.73815,0.22228774,null
1446975623979,-0.18067428,9.762548,0.25641677,null
1446975623982,-0.6161188,10.147548,0.3742218,null
1446975624033,-0.47151947,10.195599,0.36539018,null
1446975624049,-0.59261763,10.015822,0.3239264,null
1446975624068,-0.40041733,10.015523,0.5676196,null
1446975624036,-0.46493316,10.00714,0.49591872,null
1446975624060,-0.13771363,10.1575775,0.59276736,null
1446975624087,-0.3686833,10.187964,0.67509615,null
1446975624102,-0.07664063,9.735156,0.5825885,null
1446975624110,-0.15283218,10.182126,0.6556366,null
1446975624134,-0.124541014,9.970167,0.52346146,null
1446975624154,-0.1579216,9.506282,0.45580214,null
1446975624174,-0.35790575,10.18512,0.5402266,null
1446975624194,-0.022453308,9.426348,0.47675857,null
1446975624214,-0.2639012,9.347911,0.4432283,null
1446975624239,-0.24264541,9.268276,0.4234694,null
1446975624251,-0.17064515,9.285641,0.4245172,null
1446975624279,-0.32811767,9.282348,0.3239264,null
1446975624325,-0.404908,9.669742,0.37601808,null
1446975624344,-0.7686516,9.934391,0.26524842,null
1446975624363,-0.90157515,10.160871,0.33380586,null
1446975624385,-0.459245,9.977652,0.19190094,null
1446975624405,-0.8399034,10.139764,0.34832564,null
1446975624423,-0.64725405,10.085577,0.2974315,null
1446975624444,-0.36853364,9.909393,0.31150222,null
1446975624463,-0.49067962,9.856403,0.39981857,null
1446975624483,-0.3824547,10.0135765,0.38035905,null
1446975624506,-0.34967285,9.689501,0.43349853,null
1446975624524,-0.36988083,9.941576,0.37601808,null
1446975624534,-0.17064515,9.842183,0.38919067,null
1446975624578,-0.16959733,10.124645,0.4682263,null
1446975624640,-0.17857864,9.739945,0.42496628,null
1446975624645,-0.060324553,9.7393465,0.4447252,null
1446975624664,-0.015867004,9.671089,0.46777725,null
1446975624675,-0.23845413,10.058333,0.40386018,null
1446975624702,-0.09490265,9.845925,0.46912444,null
1446975624725,-0.37721556,9.812096,0.44143203,null
1446975624733,-0.1167572,9.875863,0.53274214,null
1446975624764,-0.16360977,9.561966,0.50774413,null
1446975624775,-0.36524048,9.782158,0.39188507,null
1446975624817,-0.13891113,9.6968355,0.45565248,null
1446975624820,-0.37272492,10.000105,0.4017645,null
1446975624858,-0.2719844,9.937236,0.3661386,null
1446975624861,-0.41763154,9.725426,0.33395553,null
1446975624886,-0.5144801,10.15623,0.30701157,null
1446975624943,-0.554447,9.921518,0.31494507,null
1446975624949,-0.66027695,9.94936,0.34203872,null
1446975624954,-0.22453308,9.634116,0.23725662,null
1446975625014,-0.472717,9.73291,0.2947371,null
1446975625023,-0.40386018,9.708062,0.28770173,null
1446975625043,-0.20672013,9.619446,0.26285338,null
1446975625056,-0.39712417,9.907896,0.23516098,null
1446975625116,-0.42272094,9.888138,0.29563522,null
1446975625140,-0.16810043,9.880504,0.38859192,null
1446975625160,-0.18905686,9.924811,0.30820906,null
1446975625180,-0.2348616,10.0521965,0.3213817,null
1446975625200,-0.2377057,9.618998,0.34712815,null
1446975625220,-0.10852432,9.991572,0.2969824,null
1446975625240,-0.057779845,9.762249,0.3861969,null
1446975625260,-0.024399262,9.94487,0.3332071,null
1446975625280,-0.23306534,9.72348,0.22393432,null
1446975625322,-0.32976425,9.714798,0.11660752,null
1446975625365,-0.24069947,9.55029,0.15432908,null
1446975625387,-0.17259109,9.611813,0.15762222,null
1446975625411,-0.104632415,9.46362,0.17887802,null
1446975625473,-0.37182677,9.874066,0.12753479,null
1446975625480,-0.28156447,9.716295,0.12828323,null
1446975625486,-0.30446684,10.0152235,0.104931794,null
1446975625490,-0.2974315,10.020911,0.05957611,null
1446975625516,-0.16450791,10.121202,0.013471985,null
1446975625525,-0.23321503,10.160122,-0.036973115,null
1446975625546,-0.32886612,10.052346,-0.03757187,null
1446975625556,-0.021704864,9.864337,-0.1776805,null
1446975625588,-0.24908203,9.904603,-0.17109421,null
1446975625608,-0.030237122,9.715247,-0.15612534,null
1446975625627,-0.09280701,9.571546,-0.27288255,null
1446975625648,-0.09205856,9.542057,-0.28590545,null
1446975625658,-0.0782872,9.614656,-0.3635939,null
1446975625702,-0.047601014,9.648486,-0.4236191,null
1446975625803,-0.121397555,9.880204,-0.34024248,null
1446975625806,-0.06346802,9.821825,-0.24938141,null
1446975625849,-0.11795471,10.165511,-0.19205064,null
1446975625869,-0.05852829,9.895473,-0.23067032,null
1446975625893,-0.1751358,9.867181,-0.18741028,null
1446975625907,-0.06870712,10.0025,-0.102536775,null
1446975625920,0.21600083,9.792486,-0.07469467,null
1446975626018,-0.11885285,9.82916,0.031434633,null
1446975626026,0.026345216,9.844428,-0.24399261,null
1446975626054,0.07993378,9.875564,-0.19055374,null
1446975626101,-0.24698639,9.89203,-0.16166382,null
1446975626112,-0.12663665,9.934541,-0.2613565,null
1446975626125,-0.26569748,9.722582,-0.3873944,null
1446975626150,0.022602998,9.722732,-0.34817597,null
1446975626170,-0.3278183,9.614656,-0.16420853,null
1446975626190,-0.47316605,9.807156,-0.25926086,null
1446975626210,-0.15178436,9.544901,-0.31225067,null
1446975626230,-0.36808455,9.647139,-0.43649232,null
1446975626250,-0.47690827,9.917776,-0.123792574,null
1446975626270,-0.15732284,10.023905,-0.099543,null
1446975626299,-0.21076173,9.869576,-0.06451584,null
1446975626316,-0.033679962,10.022708,-0.13082795,null
1446975626373,0.11496094,9.764345,0.05149292,null
1446975626401,0.18157242,9.939032,0.08053253,null
1446975626435,0.13082795,9.645193,0.17663269,null
1446975626461,0.18486556,9.696985,0.16151413,null
1446975626471,0.26779312,9.59849,0.20866607,null
1446975626517,0.11705658,9.909543,0.25956023,null
1446975626541,0.45834687,9.708661,0.24234603,null
1446975626582,-0.3198848,10.20922,0.26779312,null
1446975626588,-0.104931794,10.037976,0.23141876,null
1446975626591,-0.31419662,9.951007,0.24189697,null
1446975626634,-0.29219237,9.894874,0.14819184,null
1446975626661,-0.57166123,10.017319,0.21300705,null
1446975626671,-0.56148237,9.776918,0.05628296,null
1446975626716,-0.6622229,9.852362,0.085172884,null
1446975626741,-0.5062473,9.541608,0.07484436,null
1446975626751,-0.3171904,9.642797,0.09535172,null
1446975626796,-0.42167312,9.789043,0.029488677,null
1446975626822,-0.3381468,9.857601,0.043110352,null
1446975626831,-0.395777,9.879006,0.104333036,null
1446975626877,-0.20686981,9.834549,0.138013,null
1446975626901,-0.25701553,10.067465,0.21435425,null
1446975626933,-0.15762222,9.733659,0.15013778,null
1446975626937,-0.20237915,9.767788,0.18336868,null
1446975627018,-0.015567627,9.770482,0.086071014,null
1446975627026,-0.05149292,9.900412,0.20552261,null
1446975627035,0.11061996,9.673933,0.2695894,null
1446975627056,-0.14355148,9.898167,0.17857864,null
1446975627008,0.019010467,9.98289,0.32287857,null
1446975627019,-0.09116043,9.965676,0.28351045,null
1446975627044,-0.31748977,10.11312,0.33799714,null
1446975627077,-0.1672023,10.070159,0.31210098,null
1446975627089,-0.16301101,9.972113,0.33889526,null
1446975627105,-0.38440064,10.047406,0.30192214,null
1446975627124,-0.058228914,9.863139,0.38320312,null
1446975627142,-0.3435356,9.778266,0.28485763,null
1446975627162,-0.51028883,9.729168,0.30177248,null
1446975627182,-0.24743545,9.474398,0.2800676,null
1446975627202,-0.3357518,9.5809765,0.36823425,null
1446975627222,-0.4629872,9.527837,0.31165192,null
1446975627242,-0.23980133,9.712403,0.30686188,null
1446975627262,-0.5560936,9.976454,0.2971321,null
1446975627287,-0.368833,9.874366,0.3028203,null
1446975627299,-0.3025209,9.9572935,0.355361,null
1446975627323,-0.38275406,10.096804,0.29383895,null
1446975627351,-0.18935624,10.09366,0.2974315,null
1446975627369,-0.28246263,10.029144,0.30626312,null
1446975627389,-0.29788056,9.979447,0.33141083,null
1446975627444,-0.183219,10.022259,0.47032195,null
1446975627447,-0.03278183,9.736203,0.48559022,null
1446975627472,-0.22079086,9.85326,0.5093907,null
1446975627481,-0.051043853,9.727372,0.407303,null
1446975627514,-0.07394623,9.656868,0.5420229,null
1446975627576,-0.2508783,9.716295,0.4074527,null
1446975627583,-0.17588425,9.748927,0.3849994,null
1446975627588,-0.16286133,9.757759,0.3329077,null
1446975627592,-0.44981462,9.956994,0.37811372,null
1446975627604,-0.4484674,10.039622,0.3275189,null
1446975627647,-0.50040936,9.899514,0.22393432,null
1446975627708,-0.34278718,9.856553,0.2841092,null
1446975627712,-0.38380188,9.753418,0.2215393,null
1446975627730,-0.4324507,9.789193,0.082777865,null
1446975627786,-0.45714936,9.905352,0.17229171,null
1446975627869,-0.55265075,10.0908165,0.24578887,null
1446975627873,-0.74739575,10.291399,0.4565506,null
1446975627892,-0.5852829,10.136321,0.3992198,null
1446975627908,-0.38844222,10.1706,0.4179309,null
1446975628005,-0.3107538,10.026899,0.4061055,null
1446975628015,-0.32003447,10.027199,0.33620086,null
1446975628060,-0.35865417,9.999805,0.27542725,null
1446975628108,-0.18067428,9.886191,0.26225463,null
1446975628116,-0.16585511,9.941277,0.26240432,null
1446975628140,-0.064216465,9.661958,0.22498214,null
1446975628160,-0.055235136,9.568702,0.20582199,null
1446975628180,0.09385483,9.397907,0.2559677,null
1446975628203,0.09879456,9.498348,0.3023712,null
1446975628221,0.13112731,9.361832,0.31419662,null
1446975628241,0.08023316,9.473351,0.30356872,null
1446975628262,0.18696122,9.582623,0.32033387,null
1446975628283,0.07798782,9.726923,0.35087037,null
1446975628385,-0.15088624,10.18063,0.33994308,null
1446975628424,-0.23665787,10.046358,0.20163071,null
1446975628451,-0.22662872,10.031389,0.17558487,null
1446975628462,-0.35790575,10.115066,0.17244141,null
1446975628505,-0.41463774,9.916578,0.09505234,null
1446975628567,-0.41837996,9.636661,0.029937744,null
1446975628573,-0.49546966,9.672286,0.0676593,null
1446975628587,-0.50774413,9.78605,0.012124786,null
1446975628612,-0.60833496,9.974508,0.043559417,null
1446975628642,-0.46538222,9.902508,0.019758912,null
1446975628646,-0.58303756,10.008488,0.11795471,null
1446975628725,-0.4046086,9.86748,0.12813355,null
1446975628729,-0.31808853,9.848021,0.16675323,null
1446975628733,-0.18800904,9.775422,0.16660355,null
1446975628747,-0.17363891,9.745634,0.15043716,null
1446975628773,-0.22722748,9.788744,0.17708176,null
1446975628791,-0.1287323,9.729767,0.104931794,null
1446975628802,-0.23171814,9.89173,0.11241623,null
1446975628865,-0.21644989,9.889484,0.1896556,null
1446975628907,-0.102237396,9.789043,0.25716522,null
1446975628943,-0.1459465,9.868828,0.21315674,null
1446975628946,0.00464035,9.714349,0.24189697,null
1446975628973,-0.18202148,9.961036,0.24893235,null
1446975629047,-0.10523117,9.750873,0.25132737,null
1446975629052,-0.13771363,9.94951,0.27153534,null
1446975629057,-0.12693603,9.733659,0.1938469,null
1446975629068,-0.123343505,9.891431,0.102536775,null
1446975629123,-0.15477814,9.742939,0.120200045,null
1446975629126,-0.15627502,9.606873,0.017663268,null
1446975629153,-0.35311568,9.887239,0.032931518,null
1446975629163,-0.18426682,9.668095,-0.07544312,null
1446975629003,-0.23665787,9.708811,-0.043409728,null
1446975629022,-0.22917344,9.722582,-0.13442047,null
1446975629049,-0.20058289,9.662856,-0.060474243,null
1446975629059,-0.2522255,9.694739,-0.18351837,null
1446975629109,-0.27138564,9.838591,-0.07214996,null
1446975629117,-0.2772235,9.974209,-0.04326004,null
1446975629141,-0.27961853,9.972412,-0.08307724,null
1446975629161,-0.12558883,9.813593,-0.0597258,null
1446975629181,-0.13112731,9.965676,-0.0035925293,null
1446975629201,-0.100141756,9.864936,-0.02335144,null
1446975629221,-0.061522063,9.9291525,0.0291893,null
1446975629241,-0.042062532,9.742341,-0.022004241,null
1446975629262,-0.083975375,9.769434,0.0073347474,null
1446975629287,-0.082777865,9.962832,-0.013921051,null
1446975629309,0.015717316,9.708511,0.03622467,null
1446975629331,-0.2031276,10.010583,-0.016316071,null
1446975629405,0.12813355,9.654623,0.0047900393,null
1446975629406,-0.0056881714,9.819131,0.020207977,null
1446975629408,0.034578096,9.972262,0.066761166,null
1446975629475,-0.008232879,9.674532,-0.067359924,null
1446975629482,-0.12169693,10.044712,-0.012573852,null
1446975629490,-0.09595047,9.96882,-0.041763153,null
1446975629502,-0.16974701,9.958342,-0.042212218,null
1446975629566,-0.19474502,9.903854,-0.027542725,null
1446975629571,-0.2017804,9.72363,-0.10897339,null
1446975629580,-0.14100677,9.723929,-0.020207977,null
1446975629612,-0.17932709,9.696237,-0.0185614,null
1446975629622,-0.18396744,9.727222,-0.1167572,null
1446975629667,-0.15507752,9.8849945,-0.046403505,null
1446975629692,-0.27288255,9.922565,-0.023800507,null
1446975629703,-0.260159,10.009385,0.029937744,null
1446975629744,-0.12783417,9.902508,0.103734285,null
1446975629747,-0.20372635,9.976154,-0.06780899,null
1446975629775,-0.17618363,9.811497,0.104033664,null
1446975629783,-0.14235397,9.871372,-0.023052063,null
1446975629808,-0.15777192,9.773326,0.019758912,null
1446975629823,-0.22932312,9.883198,0.07813751,null
1446975630017,-0.19549347,9.995165,0.10717712,null
1446975630026,-0.2174977,9.974359,0.13322297,null
1446975630049,-0.29803026,9.959839,0.15911911,null
1446975630075,-0.13546829,9.798325,0.1445993,null
1446975630112,-0.20297791,9.77168,0.13501923,null
1446975630123,-0.18591338,9.857751,0.121098176,null
1446975630147,-0.16435821,9.673634,0.14355148,null
1446975630167,-0.20552261,9.72797,0.12663665,null
1446975630187,-0.14025833,9.703721,0.08786728,null
1446975630207,-0.2505789,9.875564,0.07319778,null
1446975630227,-0.27617568,9.884096,0.014220429,null
